Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180524,50.50000000,51.49000000,49.16000000,51.49000000,203,10452,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",51.49000000,51.49000000
20180525,50.66000000,50.67000000,50.44000000,50.44000000,78,3934,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",50.44000000,50.44000000
20180528,50.66000000,50.67000000,50.44000000,50.44000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",50.44000000,50.44000000
20180529,49.80000000,50.49000000,49.45000000,49.46000000,38,1879,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",49.46000000,49.46000000
20180530,49.25000000,51.09000000,49.03000000,51.06000000,63,3217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",51.06000000,51.06000000
20180531,52.68000000,52.68000000,48.22000000,49.05000000,27676,1357508,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",49.05000000,49.05000000
20180601,50.65000000,50.85000000,48.57000000,48.71000000,57451,2798438,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",48.71000000,48.71000000
